0.000   1.000e+00
0.002   9.753e-01
0.004   9.520e-01
0.006   9.301e-01
0.008   9.098e-01
0.010   8.905e-01
0.012   8.721e-01
0.014   8.546e-01
0.016   8.379e-01
0.018   8.220e-01
0.020   8.065e-01
0.040   6.766e-01
0.060   5.775e-01
0.080   4.983e-01
0.100   4.357e-01
0.120   3.844e-01
0.140   3.395e-01
0.160   2.998e-01
0.180   2.654e-01
0.200   2.362e-01
0.240   1.905e-01
0.280   1.563e-01
0.320   1.285e-01
0.360   1.055e-01
0.400   8.706e-02
0.450   6.946e-02
0.500   5.644e-02
0.550   4.633e-02
0.600   3.799e-02
0.650   3.098e-02
0.700   2.522e-02
0.750   2.061e-02
0.800   1.697e-02
0.850   1.413e-02
0.900   1.189e-02
0.950   1.015e-02
1.000   8.760e-03
1.100   6.754e-03
1.200   5.311e-03
1.300   4.153e-03
1.400   3.176e-03
1.500   2.394e-03
1.600   1.798e-03
1.700   1.355e-03
1.800   1.029e-03
1.900   7.902e-04
2.000   6.122e-04
2.100   4.766e-04
2.200   3.696e-04
2.300   2.820e-04
2.400   2.077e-04
2.500   1.434e-04
2.600   8.687e-05
2.700   3.714e-05
2.785   0.000e+00
