0.000   1.000e+00
0.004   9.451e-01
0.006   9.202e-01
0.008   8.962e-01
0.010   8.729e-01
0.012   8.508e-01
0.014   8.297e-01
0.016   8.096e-01
0.018   7.905e-01
0.020   7.722e-01
0.040   6.255e-01
0.060   5.206e-01
0.080   4.382e-01
0.100   3.735e-01
0.120   3.230e-01
0.140   2.809e-01
0.160   2.447e-01
0.180   2.141e-01
0.200   1.885e-01
0.240   1.473e-01
0.280   1.156e-01
0.320   9.142e-02
0.360   7.361e-02
0.400   5.971e-02
0.450   4.584e-02
0.500   3.606e-02
0.550   2.898e-02
0.600   2.360e-02
0.650   1.937e-02
0.700   1.600e-02
0.750   1.330e-02
0.800   1.112e-02
0.850   9.344e-03
0.900   7.881e-03
0.950   6.655e-03
1.000   5.608e-03
1.100   3.958e-03
1.200   2.765e-03
1.300   1.904e-03
1.400   1.280e-03
1.500   8.272e-04
1.600   4.983e-04
1.700   2.600e-04
1.800   8.873e-05
1.869   0.000e+00
