0.000   1.000e+00
0.002   9.790e-01
0.004   9.602e-01
0.006   9.421e-01
0.008   9.248e-01
0.010   9.079e-01
0.012   8.914e-01
0.014   8.754e-01
0.016   8.599e-01
0.018   8.448e-01
0.020   8.300e-01
0.040   6.993e-01
0.060   5.993e-01
0.080   5.208e-01
0.100   4.552e-01
0.120   4.006e-01
0.140   3.558e-01
0.160   3.185e-01
0.180   2.860e-01
0.200   2.562e-01
0.240   2.054e-01
0.280   1.661e-01
0.320   1.366e-01
0.360   1.143e-01
0.400   9.729e-02
0.450   7.952e-02
0.500   6.241e-02
0.550   4.913e-02
0.600   3.904e-02
0.650   3.140e-02
0.700   2.554e-02
0.750   2.099e-02
0.800   1.737e-02
0.850   1.441e-02
0.900   1.193e-02
0.950   9.844e-03
1.000   8.074e-03
1.100   5.340e-03
1.200   3.461e-03
1.300   2.196e-03
1.400   1.343e-03
1.500   7.541e-04
1.600   3.329e-04
1.700   2.886e-05
1.712   0.000e+00
