0.000   1.000e+00
0.004   9.473e-01
0.006   9.233e-01
0.008   9.004e-01
0.010   8.784e-01
0.012   8.570e-01
0.014   8.365e-01
0.016   8.170e-01
0.018   7.982e-01
0.020   7.803e-01
0.040   6.345e-01
0.060   5.288e-01
0.080   4.473e-01
0.100   3.838e-01
0.120   3.323e-01
0.140   2.893e-01
0.160   2.542e-01
0.180   2.254e-01
0.200   2.009e-01
0.240   1.579e-01
0.280   1.249e-01
0.320   1.003e-01
0.360   8.181e-02
0.400   6.595e-02
0.450   5.094e-02
0.500   4.014e-02
0.550   3.214e-02
0.600   2.594e-02
0.650   2.097e-02
0.700   1.697e-02
0.750   1.379e-02
0.800   1.130e-02
0.850   9.369e-03
0.900   7.846e-03
0.950   6.628e-03
1.000   5.619e-03
1.100   4.051e-03
1.200   2.922e-03
1.300   2.127e-03
1.400   1.581e-03
1.500   1.195e-03
1.600   9.111e-04
1.700   6.980e-04
1.800   5.419e-04
1.900   4.245e-04
2.000   3.352e-04
2.100   2.691e-04
2.200   2.245e-04
2.300   1.909e-04
2.400   1.635e-04
2.500   1.404e-04
2.600   1.207e-04
2.700   1.035e-04
2.800   8.821e-05
2.900   7.433e-05
3.000   6.161e-05
3.100   4.991e-05
3.200   3.918e-05
3.300   2.941e-05
3.400   2.058e-05
3.500   1.267e-05
3.600   5.663e-06
3.692   0.000e+00
