0.000   1.000e+00
0.002   9.733e-01
0.004   9.488e-01
0.006   9.260e-01
0.008   9.049e-01
0.010   8.848e-01
0.012   8.656e-01
0.014   8.473e-01
0.016   8.297e-01
0.018   8.127e-01
0.020   7.964e-01
0.040   6.602e-01
0.060   5.601e-01
0.080   4.841e-01
0.100   4.213e-01
0.120   3.678e-01
0.140   3.236e-01
0.160   2.878e-01
0.180   2.584e-01
0.200   2.329e-01
0.240   1.872e-01
0.280   1.506e-01
0.320   1.230e-01
0.360   1.021e-01
0.400   8.569e-02
0.450   6.937e-02
0.500   5.651e-02
0.550   4.650e-02
0.600   3.876e-02
0.650   3.270e-02
0.700   2.787e-02
0.750   2.389e-02
0.800   2.038e-02
0.850   1.727e-02
0.900   1.450e-02
0.950   1.213e-02
1.000   1.014e-02
1.100   7.122e-03
1.200   5.085e-03
1.300   3.698e-03
1.400   2.728e-03
1.500   2.017e-03
1.600   1.470e-03
1.700   1.031e-03
1.800   6.710e-04
1.900   3.757e-04
2.000   1.347e-04
2.067   0.000e+00
