0.000   1.000e+00
0.002   9.820e-01
0.004   9.643e-01
0.006   9.475e-01
0.008   9.317e-01
0.010   9.165e-01
0.012   9.019e-01
0.014   8.879e-01
0.016   8.744e-01
0.018   8.613e-01
0.020   8.484e-01
0.040   7.339e-01
0.060   6.391e-01
0.080   5.616e-01
0.100   4.989e-01
0.120   4.467e-01
0.140   4.014e-01
0.160   3.608e-01
0.180   3.244e-01
0.200   2.920e-01
0.240   2.387e-01
0.280   1.987e-01
0.320   1.691e-01
0.360   1.465e-01
0.400   1.268e-01
0.450   1.034e-01
0.500   8.366e-02
0.550   6.822e-02
0.600   5.628e-02
0.650   4.704e-02
0.700   3.991e-02
0.750   3.431e-02
0.800   2.985e-02
0.850   2.617e-02
0.900   2.299e-02
0.950   2.013e-02
1.000   1.755e-02
1.100   1.313e-02
1.200   9.611e-03
1.300   6.925e-03
1.400   4.956e-03
1.500   3.605e-03
1.600   2.663e-03
1.700   1.994e-03
1.800   1.535e-03
1.900   1.175e-03
2.000   8.674e-04
2.100   5.905e-04
2.200   3.370e-04
2.300   1.061e-04
2.350   0.000e+00
