0.000   1.000e+00
0.002   9.793e-01
0.004   9.590e-01
0.006   9.398e-01
0.008   9.216e-01
0.010   9.046e-01
0.012   8.884e-01
0.014   8.730e-01
0.016   8.583e-01
0.018   8.441e-01
0.020   8.303e-01
0.040   7.102e-01
0.060   6.170e-01
0.080   5.438e-01
0.100   4.822e-01
0.120   4.291e-01
0.140   3.833e-01
0.160   3.443e-01
0.180   3.111e-01
0.200   2.830e-01
0.240   2.384e-01
0.280   2.043e-01
0.320   1.757e-01
0.360   1.504e-01
0.400   1.281e-01
0.450   1.048e-01
0.500   8.594e-02
0.550   7.070e-02
0.600   5.831e-02
0.650   4.820e-02
0.700   3.990e-02
0.750   3.303e-02
0.800   2.729e-02
0.850   2.246e-02
0.900   1.837e-02
0.950   1.495e-02
1.000   1.206e-02
1.100   7.562e-03
1.200   4.409e-03
1.300   2.267e-03
1.400   8.686e-04
1.500   1.987e-04
1.559   0.000e+00
