0.000   1.000e+00
0.002   9.793e-01
0.004   9.600e-01
0.006   9.413e-01
0.008   9.230e-01
0.010   9.053e-01
0.012   8.879e-01
0.014   8.713e-01
0.016   8.553e-01
0.018   8.395e-01
0.020   8.240e-01
0.040   6.912e-01
0.060   5.913e-01
0.080   5.111e-01
0.100   4.451e-01
0.120   3.914e-01
0.140   3.467e-01
0.160   3.079e-01
0.180   2.735e-01
0.200   2.433e-01
0.240   1.943e-01
0.280   1.581e-01
0.320   1.315e-01
0.360   1.101e-01
0.400   8.954e-02
0.450   6.955e-02
0.500   5.487e-02
0.550   4.409e-02
0.600   3.606e-02
0.650   2.994e-02
0.700   2.492e-02
0.750   2.066e-02
0.800   1.705e-02
0.850   1.401e-02
0.900   1.149e-02
0.950   9.420e-03
1.000   7.720e-03
1.100   5.125e-03
1.200   3.312e-03
1.300   2.078e-03
1.400   1.200e-03
1.500   5.896e-04
1.600   1.609e-04
1.649   0.000e+00
