0.000   1.000e+00
0.002   9.714e-01
0.004   9.451e-01
0.006   9.201e-01
0.008   8.966e-01
0.010   8.742e-01
0.012   8.529e-01
0.014   8.325e-01
0.016   8.130e-01
0.018   7.945e-01
0.020   7.769e-01
0.040   6.336e-01
0.060   5.291e-01
0.080   4.482e-01
0.100   3.850e-01
0.120   3.338e-01
0.140   2.898e-01
0.160   2.533e-01
0.180   2.238e-01
0.200   1.995e-01
0.240   1.578e-01
0.280   1.246e-01
0.320   1.004e-01
0.360   8.260e-02
0.400   6.745e-02
0.450   5.295e-02
0.500   4.264e-02
0.550   3.505e-02
0.600   2.916e-02
0.650   2.435e-02
0.700   2.036e-02
0.750   1.705e-02
0.800   1.429e-02
0.850   1.198e-02
0.900   1.006e-02
0.950   8.454e-03
1.000   7.109e-03
1.100   5.049e-03
1.200   3.612e-03
1.300   2.575e-03
1.400   1.813e-03
1.500   1.264e-03
1.600   8.683e-04
1.700   5.899e-04
1.800   3.927e-04
1.900   2.536e-04
2.000   1.563e-04
2.100   8.863e-05
2.200   4.213e-05
2.300   1.061e-05
2.346   0.000e+00
