0.000   1.000e+00
0.002   9.741e-01
0.004   9.508e-01
0.006   9.290e-01
0.008   9.077e-01
0.010   8.871e-01
0.012   8.671e-01
0.014   8.477e-01
0.016   8.289e-01
0.018   8.107e-01
0.020   7.932e-01
0.040   6.503e-01
0.060   5.450e-01
0.080   4.643e-01
0.100   3.991e-01
0.120   3.470e-01
0.140   3.056e-01
0.160   2.700e-01
0.180   2.386e-01
0.200   2.115e-01
0.240   1.684e-01
0.280   1.370e-01
0.320   1.119e-01
0.360   9.123e-02
0.400   7.583e-02
0.450   6.159e-02
0.500   5.079e-02
0.550   4.217e-02
0.600   3.484e-02
0.650   2.865e-02
0.700   2.360e-02
0.750   1.962e-02
0.800   1.645e-02
0.850   1.385e-02
0.900   1.166e-02
0.950   9.776e-03
1.000   8.152e-03
1.100   5.608e-03
1.200   3.831e-03
1.300   2.588e-03
1.400   1.659e-03
1.500   9.887e-04
1.600   5.045e-04
1.700   1.601e-04
1.764   0.000e+00
