0.000   1.000e+00
0.002   9.745e-01
0.004   9.498e-01
0.006   9.290e-01
0.008   9.083e-01
0.010   8.885e-01
0.012   8.693e-01
0.014   8.509e-01
0.016   8.332e-01
0.018   8.161e-01
0.020   7.996e-01
0.040   6.637e-01
0.060   5.622e-01
0.080   4.817e-01
0.100   4.171e-01
0.120   3.627e-01
0.140   3.169e-01
0.160   2.794e-01
0.180   2.491e-01
0.200   2.243e-01
0.240   1.806e-01
0.280   1.473e-01
0.320   1.210e-01
0.360   1.014e-01
0.400   8.643e-02
0.450   7.033e-02
0.500   5.703e-02
0.550   4.666e-02
0.600   3.851e-02
0.650   3.200e-02
0.700   2.675e-02
0.750   2.245e-02
0.800   1.873e-02
0.850   1.537e-02
0.900   1.254e-02
0.950   1.024e-02
1.000   8.381e-03
1.100   5.670e-03
1.200   3.866e-03
1.300   2.621e-03
1.400   1.738e-03
1.500   1.101e-03
1.600   6.387e-04
1.700   3.044e-04
1.800   6.429e-05
1.833   0.000e+00
