0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.236e-01
0.008   9.013e-01
0.010   8.800e-01
0.012   8.595e-01
0.014   8.398e-01
0.016   8.209e-01
0.018   8.027e-01
0.020   7.853e-01
0.040   6.436e-01
0.060   5.393e-01
0.080   4.595e-01
0.100   3.953e-01
0.120   3.434e-01
0.140   3.008e-01
0.160   2.638e-01
0.180   2.321e-01
0.200   2.051e-01
0.240   1.636e-01
0.280   1.322e-01
0.320   1.063e-01
0.360   8.654e-02
0.400   7.087e-02
0.450   5.586e-02
0.500   4.443e-02
0.550   3.497e-02
0.600   2.770e-02
0.650   2.232e-02
0.700   1.832e-02
0.750   1.527e-02
0.800   1.287e-02
0.850   1.091e-02
0.900   9.258e-03
0.950   7.857e-03
1.000   6.666e-03
1.100   4.809e-03
1.200   3.515e-03
1.300   2.593e-03
1.400   1.919e-03
1.500   1.415e-03
1.600   1.042e-03
1.700   7.645e-04
1.800   5.563e-04
1.900   4.076e-04
2.000   2.978e-04
2.100   2.205e-04
2.200   1.649e-04
2.300   1.228e-04
2.400   9.139e-05
2.500   7.020e-05
2.600   5.186e-05
2.700   3.529e-05
2.800   1.850e-05
2.900   2.212e-06
2.914   0.000e+00
