0.000   1.000e+00
0.002   9.813e-01
0.004   9.633e-01
0.006   9.459e-01
0.008   9.289e-01
0.010   9.127e-01
0.012   8.976e-01
0.014   8.829e-01
0.016   8.689e-01
0.018   8.554e-01
0.020   8.423e-01
0.040   7.295e-01
0.060   6.389e-01
0.080   5.633e-01
0.100   5.018e-01
0.120   4.504e-01
0.140   4.056e-01
0.160   3.654e-01
0.180   3.290e-01
0.200   2.960e-01
0.240   2.396e-01
0.280   1.950e-01
0.320   1.606e-01
0.360   1.339e-01
0.400   1.131e-01
0.450   9.300e-02
0.500   7.728e-02
0.550   6.433e-02
0.600   5.333e-02
0.650   4.395e-02
0.700   3.603e-02
0.750   2.943e-02
0.800   2.401e-02
0.850   1.958e-02
0.900   1.598e-02
0.950   1.305e-02
1.000   1.065e-02
1.100   6.990e-03
1.200   4.287e-03
1.300   2.282e-03
1.400   7.934e-04
1.463   0.000e+00
