0.000   1.000e+00
0.004   9.452e-01
0.006   9.212e-01
0.008   8.986e-01
0.010   8.766e-01
0.012   8.553e-01
0.014   8.348e-01
0.016   8.152e-01
0.018   7.965e-01
0.020   7.787e-01
0.040   6.330e-01
0.060   5.271e-01
0.080   4.455e-01
0.100   3.805e-01
0.120   3.264e-01
0.140   2.834e-01
0.160   2.494e-01
0.180   2.197e-01
0.200   1.935e-01
0.240   1.515e-01
0.280   1.227e-01
0.320   1.001e-01
0.360   8.163e-02
0.400   6.811e-02
0.450   5.579e-02
0.500   4.648e-02
0.550   3.894e-02
0.600   3.268e-02
0.650   2.744e-02
0.700   2.305e-02
0.750   1.932e-02
0.800   1.616e-02
0.850   1.352e-02
0.900   1.135e-02
0.950   9.569e-03
1.000   8.118e-03
1.100   5.956e-03
1.200   4.467e-03
1.300   3.401e-03
1.400   2.613e-03
1.500   2.017e-03
1.600   1.551e-03
1.700   1.178e-03
1.800   8.730e-04
1.900   6.203e-04
2.000   4.250e-04
2.100   2.730e-04
2.200   1.548e-04
2.300   6.587e-05
2.395   0.000e+00
