0.000   1.000e+00
0.002   9.810e-01
0.004   9.625e-01
0.006   9.444e-01
0.008   9.271e-01
0.010   9.106e-01
0.012   8.948e-01
0.014   8.794e-01
0.016   8.646e-01
0.018   8.504e-01
0.020   8.370e-01
0.040   7.220e-01
0.060   6.290e-01
0.080   5.532e-01
0.100   4.911e-01
0.120   4.387e-01
0.140   3.926e-01
0.160   3.512e-01
0.180   3.144e-01
0.200   2.821e-01
0.240   2.300e-01
0.280   1.916e-01
0.320   1.630e-01
0.360   1.398e-01
0.400   1.174e-01
0.450   9.300e-02
0.500   7.398e-02
0.550   5.937e-02
0.600   4.818e-02
0.650   3.960e-02
0.700   3.300e-02
0.750   2.785e-02
0.800   2.373e-02
0.850   2.039e-02
0.900   1.750e-02
0.950   1.492e-02
1.000   1.259e-02
1.100   8.695e-03
1.200   5.782e-03
1.300   3.717e-03
1.400   2.311e-03
1.500   1.473e-03
1.600   9.428e-04
1.700   6.135e-04
1.800   4.121e-04
1.900   2.886e-04
2.000   2.100e-04
2.100   1.565e-04
2.200   1.170e-04
2.300   8.581e-05
2.400   6.021e-05
2.500   3.874e-05
2.600   2.102e-05
2.700   6.576e-06
2.754   0.000e+00
