0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.294e-01
0.008   9.089e-01
0.010   8.896e-01
0.012   8.712e-01
0.014   8.535e-01
0.016   8.366e-01
0.018   8.204e-01
0.020   8.048e-01
0.040   6.739e-01
0.060   5.745e-01
0.080   4.953e-01
0.100   4.327e-01
0.120   3.816e-01
0.140   3.367e-01
0.160   2.967e-01
0.180   2.620e-01
0.200   2.325e-01
0.240   1.867e-01
0.280   1.530e-01
0.320   1.257e-01
0.360   1.030e-01
0.400   8.468e-02
0.450   6.714e-02
0.500   5.412e-02
0.550   4.412e-02
0.600   3.598e-02
0.650   2.914e-02
0.700   2.342e-02
0.750   1.876e-02
0.800   1.502e-02
0.850   1.205e-02
0.900   9.696e-03
0.950   7.843e-03
1.000   6.381e-03
1.100   4.300e-03
1.200   3.012e-03
1.300   2.116e-03
1.400   1.398e-03
1.500   7.905e-04
1.600   2.937e-04
1.673   0.000e+00
