0.000   1.000e+00
0.004   9.442e-01
0.006   9.190e-01
0.008   8.950e-01
0.010   8.721e-01
0.012   8.503e-01
0.014   8.298e-01
0.016   8.101e-01
0.018   7.914e-01
0.020   7.736e-01
0.040   6.287e-01
0.060   5.262e-01
0.080   4.490e-01
0.100   3.856e-01
0.120   3.343e-01
0.140   2.926e-01
0.160   2.562e-01
0.180   2.242e-01
0.200   1.968e-01
0.240   1.542e-01
0.280   1.217e-01
0.320   9.660e-02
0.360   7.754e-02
0.400   6.236e-02
0.450   4.830e-02
0.500   3.741e-02
0.550   2.889e-02
0.600   2.274e-02
0.650   1.822e-02
0.700   1.479e-02
0.750   1.209e-02
0.800   9.938e-03
0.850   8.207e-03
0.900   6.808e-03
0.950   5.671e-03
1.000   4.740e-03
1.100   3.335e-03
1.200   2.354e-03
1.300   1.656e-03
1.400   1.157e-03
1.500   8.018e-04
1.600   5.502e-04
1.700   3.744e-04
1.800   2.493e-04
1.900   1.597e-04
2.000   9.509e-05
2.100   4.805e-05
2.200   1.363e-05
2.250   0.000e+00
