0.000   1.000e+00
0.002   9.826e-01
0.004   9.649e-01
0.006   9.500e-01
0.008   9.356e-01
0.010   9.219e-01
0.012   9.088e-01
0.014   8.959e-01
0.016   8.830e-01
0.018   8.701e-01
0.020   8.574e-01
0.040   7.443e-01
0.060   6.515e-01
0.080   5.737e-01
0.100   5.099e-01
0.120   4.572e-01
0.140   4.122e-01
0.160   3.724e-01
0.180   3.365e-01
0.200   3.043e-01
0.240   2.503e-01
0.280   2.088e-01
0.320   1.774e-01
0.360   1.538e-01
0.400   1.358e-01
0.450   1.155e-01
0.500   9.494e-02
0.550   7.782e-02
0.600   6.419e-02
0.650   5.342e-02
0.700   4.492e-02
0.750   3.815e-02
0.800   3.270e-02
0.850   2.828e-02
0.900   2.464e-02
0.950   2.160e-02
1.000   1.899e-02
1.100   1.458e-02
1.200   1.081e-02
1.300   7.553e-03
1.400   4.863e-03
1.500   2.747e-03
1.600   1.143e-03
1.696   0.000e+00
