0.000   1.000e+00
0.002   9.699e-01
0.004   9.435e-01
0.006   9.192e-01
0.008   8.968e-01
0.010   8.756e-01
0.012   8.553e-01
0.014   8.360e-01
0.016   8.176e-01
0.018   8.000e-01
0.020   7.833e-01
0.040   6.416e-01
0.060   5.330e-01
0.080   4.495e-01
0.100   3.848e-01
0.120   3.318e-01
0.140   2.871e-01
0.160   2.504e-01
0.180   2.207e-01
0.200   1.960e-01
0.240   1.533e-01
0.280   1.220e-01
0.320   9.860e-02
0.360   8.068e-02
0.400   6.595e-02
0.450   5.201e-02
0.500   4.193e-02
0.550   3.437e-02
0.600   2.838e-02
0.650   2.344e-02
0.700   1.930e-02
0.750   1.590e-02
0.800   1.317e-02
0.850   1.098e-02
0.900   9.185e-03
0.950   7.634e-03
1.000   6.314e-03
1.100   4.253e-03
1.200   2.799e-03
1.300   1.772e-03
1.400   1.043e-03
1.500   5.469e-04
1.600   2.074e-04
1.686   0.000e+00
