0.000   1.000e+00
0.002   9.720e-01
0.004   9.471e-01
0.006   9.242e-01
0.008   9.023e-01
0.010   8.812e-01
0.012   8.609e-01
0.014   8.414e-01
0.016   8.226e-01
0.018   8.044e-01
0.020   7.871e-01
0.040   6.471e-01
0.060   5.439e-01
0.080   4.638e-01
0.100   3.987e-01
0.120   3.459e-01
0.140   3.014e-01
0.160   2.626e-01
0.180   2.298e-01
0.200   2.021e-01
0.240   1.602e-01
0.280   1.281e-01
0.320   1.024e-01
0.360   8.324e-02
0.400   6.830e-02
0.450   5.410e-02
0.500   4.313e-02
0.550   3.401e-02
0.600   2.714e-02
0.650   2.202e-02
0.700   1.815e-02
0.750   1.512e-02
0.800   1.269e-02
0.850   1.067e-02
0.900   8.982e-03
0.950   7.572e-03
1.000   6.378e-03
1.100   4.600e-03
1.200   3.388e-03
1.300   2.539e-03
1.400   1.924e-03
1.500   1.464e-03
1.600   1.111e-03
1.700   8.373e-04
1.800   6.272e-04
1.900   4.683e-04
2.000   3.500e-04
2.100   2.655e-04
2.200   2.051e-04
2.300   1.589e-04
2.400   1.217e-04
2.500   9.069e-05
2.600   6.397e-05
2.700   4.081e-05
2.800   2.072e-05
2.900   3.596e-06
2.923   0.000e+00
