0.000   1.000e+00
0.002   9.724e-01
0.004   9.475e-01
0.006   9.248e-01
0.008   9.033e-01
0.010   8.827e-01
0.012   8.627e-01
0.014   8.435e-01
0.016   8.249e-01
0.018   8.071e-01
0.020   7.899e-01
0.040   6.504e-01
0.060   5.457e-01
0.080   4.646e-01
0.100   4.000e-01
0.120   3.487e-01
0.140   3.064e-01
0.160   2.697e-01
0.180   2.371e-01
0.200   2.088e-01
0.240   1.644e-01
0.280   1.324e-01
0.320   1.078e-01
0.360   8.677e-02
0.400   7.077e-02
0.450   5.582e-02
0.500   4.456e-02
0.550   3.586e-02
0.600   2.881e-02
0.650   2.297e-02
0.700   1.840e-02
0.750   1.491e-02
0.800   1.224e-02
0.850   1.017e-02
0.900   8.528e-03
0.950   7.195e-03
1.000   6.089e-03
1.100   4.355e-03
1.200   3.103e-03
1.300   2.214e-03
1.400   1.590e-03
1.500   1.149e-03
1.600   8.333e-04
1.700   6.048e-04
1.800   4.322e-04
1.900   2.975e-04
2.000   1.892e-04
2.100   1.038e-04
2.200   4.492e-05
2.300   3.132e-07
2.301   0.000e+00
