0.000   1.000e+00
0.004   9.451e-01
0.006   9.202e-01
0.008   8.962e-01
0.010   8.730e-01
0.012   8.508e-01
0.014   8.297e-01
0.016   8.095e-01
0.018   7.902e-01
0.020   7.717e-01
0.040   6.206e-01
0.060   5.138e-01
0.080   4.340e-01
0.100   3.717e-01
0.120   3.232e-01
0.140   2.829e-01
0.160   2.472e-01
0.180   2.162e-01
0.200   1.899e-01
0.240   1.492e-01
0.280   1.170e-01
0.320   9.296e-02
0.360   7.434e-02
0.400   6.042e-02
0.450   4.646e-02
0.500   3.593e-02
0.550   2.841e-02
0.600   2.287e-02
0.650   1.863e-02
0.700   1.529e-02
0.750   1.262e-02
0.800   1.048e-02
0.850   8.757e-03
0.900   7.353e-03
0.950   6.198e-03
1.000   5.239e-03
1.100   3.759e-03
1.200   2.699e-03
1.300   1.944e-03
1.400   1.409e-03
1.500   1.008e-03
1.600   6.970e-04
1.700   4.715e-04
1.800   3.040e-04
1.900   1.796e-04
2.000   8.751e-05
2.100   1.976e-05
2.137   0.000e+00
