0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.306e-01
0.008   9.105e-01
0.010   8.920e-01
0.012   8.743e-01
0.014   8.573e-01
0.016   8.412e-01
0.018   8.254e-01
0.020   8.103e-01
0.040   6.802e-01
0.060   5.835e-01
0.080   5.078e-01
0.100   4.451e-01
0.120   3.936e-01
0.140   3.502e-01
0.160   3.124e-01
0.180   2.787e-01
0.200   2.487e-01
0.240   1.990e-01
0.280   1.614e-01
0.320   1.330e-01
0.360   1.112e-01
0.400   9.365e-02
0.450   7.594e-02
0.500   6.174e-02
0.550   5.041e-02
0.600   4.147e-02
0.650   3.447e-02
0.700   2.901e-02
0.750   2.474e-02
0.800   2.136e-02
0.850   1.864e-02
0.900   1.637e-02
0.950   1.445e-02
1.000   1.281e-02
1.100   1.007e-02
1.200   7.825e-03
1.300   5.999e-03
1.400   4.529e-03
1.500   3.383e-03
1.600   2.516e-03
1.700   1.875e-03
1.800   1.409e-03
1.900   1.076e-03
2.000   8.383e-04
2.100   6.692e-04
2.200   5.475e-04
2.300   4.575e-04
2.400   3.881e-04
2.500   3.330e-04
2.600   2.876e-04
2.700   2.481e-04
2.800   2.131e-04
2.900   1.821e-04
3.000   1.545e-04
3.100   1.298e-04
3.200   1.076e-04
3.300   8.816e-05
3.400   7.051e-05
3.500   5.552e-05
3.600   4.267e-05
3.700   3.172e-05
3.800   2.253e-05
3.900   1.473e-05
4.000   8.425e-06
4.217   0.000e+00
