0.000   1.000e+00
0.002   9.725e-01
0.004   9.476e-01
0.006   9.243e-01
0.008   9.020e-01
0.010   8.806e-01
0.012   8.601e-01
0.014   8.403e-01
0.016   8.212e-01
0.018   8.030e-01
0.020   7.856e-01
0.040   6.440e-01
0.060   5.412e-01
0.080   4.626e-01
0.100   3.986e-01
0.120   3.460e-01
0.140   3.008e-01
0.160   2.620e-01
0.180   2.297e-01
0.200   2.033e-01
0.240   1.623e-01
0.280   1.295e-01
0.320   1.045e-01
0.360   8.451e-02
0.400   6.949e-02
0.450   5.486e-02
0.500   4.279e-02
0.550   3.391e-02
0.600   2.738e-02
0.650   2.244e-02
0.700   1.854e-02
0.750   1.534e-02
0.800   1.269e-02
0.850   1.047e-02
0.900   8.631e-03
0.950   7.104e-03
1.000   5.837e-03
1.100   3.901e-03
1.200   2.542e-03
1.300   1.583e-03
1.400   9.096e-04
1.500   4.456e-04
1.600   1.321e-04
1.659   0.000e+00
