0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.265e-01
0.008   9.057e-01
0.010   8.858e-01
0.012   8.667e-01
0.014   8.482e-01
0.016   8.304e-01
0.018   8.133e-01
0.020   7.969e-01
0.040   6.622e-01
0.060   5.611e-01
0.080   4.798e-01
0.100   4.125e-01
0.120   3.574e-01
0.140   3.131e-01
0.160   2.769e-01
0.180   2.452e-01
0.200   2.169e-01
0.240   1.694e-01
0.280   1.346e-01
0.320   1.094e-01
0.360   8.991e-02
0.400   7.335e-02
0.450   5.710e-02
0.500   4.513e-02
0.550   3.614e-02
0.600   2.916e-02
0.650   2.356e-02
0.700   1.895e-02
0.750   1.516e-02
0.800   1.210e-02
0.850   9.675e-03
0.900   7.765e-03
0.950   6.256e-03
1.000   5.052e-03
1.100   3.288e-03
1.200   2.100e-03
1.300   1.290e-03
1.400   7.473e-04
1.500   3.770e-04
1.600   1.251e-04
1.668   0.000e+00
