0.000   1.000e+00
0.002   9.734e-01
0.004   9.492e-01
0.006   9.259e-01
0.008   9.036e-01
0.010   8.822e-01
0.012   8.614e-01
0.014   8.413e-01
0.016   8.220e-01
0.018   8.035e-01
0.020   7.858e-01
0.040   6.411e-01
0.060   5.373e-01
0.080   4.585e-01
0.100   3.945e-01
0.120   3.421e-01
0.140   2.973e-01
0.160   2.586e-01
0.180   2.261e-01
0.200   1.994e-01
0.240   1.586e-01
0.280   1.256e-01
0.320   1.014e-01
0.360   8.253e-02
0.400   6.824e-02
0.450   5.486e-02
0.500   4.354e-02
0.550   3.508e-02
0.600   2.877e-02
0.650   2.388e-02
0.700   1.986e-02
0.750   1.648e-02
0.800   1.367e-02
0.850   1.136e-02
0.900   9.455e-03
0.950   7.896e-03
1.000   6.621e-03
1.100   4.717e-03
1.200   3.410e-03
1.300   2.483e-03
1.400   1.807e-03
1.500   1.297e-03
1.600   9.168e-04
1.700   6.371e-04
1.800   4.342e-04
1.900   2.881e-04
2.000   1.832e-04
2.100   1.126e-04
2.200   6.046e-05
2.300   2.015e-05
2.361   0.000e+00
