0.000   1.000e+00
0.002   9.723e-01
0.004   9.476e-01
0.006   9.250e-01
0.008   9.034e-01
0.010   8.826e-01
0.012   8.626e-01
0.014   8.434e-01
0.016   8.249e-01
0.018   8.071e-01
0.020   7.900e-01
0.040   6.514e-01
0.060   5.488e-01
0.080   4.678e-01
0.100   4.023e-01
0.120   3.497e-01
0.140   3.060e-01
0.160   2.679e-01
0.180   2.353e-01
0.200   2.079e-01
0.240   1.666e-01
0.280   1.356e-01
0.320   1.096e-01
0.360   8.957e-02
0.400   7.364e-02
0.450   5.827e-02
0.500   4.624e-02
0.550   3.626e-02
0.600   2.864e-02
0.650   2.297e-02
0.700   1.873e-02
0.750   1.550e-02
0.800   1.297e-02
0.850   1.093e-02
0.900   9.249e-03
0.950   7.862e-03
1.000   6.702e-03
1.100   4.932e-03
1.200   3.620e-03
1.300   2.677e-03
1.400   1.981e-03
1.500   1.462e-03
1.600   1.073e-03
1.700   7.827e-04
1.800   5.676e-04
1.900   4.135e-04
2.000   3.016e-04
2.100   2.238e-04
2.200   1.702e-04
2.300   1.322e-04
2.400   1.049e-04
2.500   8.438e-05
2.600   6.763e-05
2.700   5.259e-05
2.800   3.834e-05
2.900   2.439e-05
3.000   1.099e-05
3.086   0.000e+00
