0.000   1.000e+00
0.002   9.713e-01
0.004   9.462e-01
0.006   9.230e-01
0.008   9.018e-01
0.010   8.820e-01
0.012   8.628e-01
0.014   8.443e-01
0.016   8.264e-01
0.018   8.093e-01
0.020   7.929e-01
0.040   6.534e-01
0.060   5.470e-01
0.080   4.640e-01
0.100   3.982e-01
0.120   3.445e-01
0.140   2.990e-01
0.160   2.604e-01
0.180   2.283e-01
0.200   2.019e-01
0.240   1.617e-01
0.280   1.294e-01
0.320   1.053e-01
0.360   8.673e-02
0.400   7.218e-02
0.450   5.764e-02
0.500   4.611e-02
0.550   3.731e-02
0.600   3.061e-02
0.650   2.544e-02
0.700   2.123e-02
0.750   1.762e-02
0.800   1.456e-02
0.850   1.202e-02
0.900   9.966e-03
0.950   8.314e-03
1.000   6.984e-03
1.100   5.024e-03
1.200   3.674e-03
1.300   2.702e-03
1.400   1.982e-03
1.500   1.446e-03
1.600   1.045e-03
1.700   7.417e-04
1.800   5.120e-04
1.900   3.443e-04
2.000   2.196e-04
2.100   1.275e-04
2.200   5.961e-05
2.300   1.010e-05
2.328   0.000e+00
