0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.254e-01
0.008   9.040e-01
0.010   8.834e-01
0.012   8.633e-01
0.014   8.441e-01
0.016   8.255e-01
0.018   8.075e-01
0.020   7.902e-01
0.040   6.498e-01
0.060   5.456e-01
0.080   4.649e-01
0.100   4.002e-01
0.120   3.485e-01
0.140   3.062e-01
0.160   2.699e-01
0.180   2.376e-01
0.200   2.095e-01
0.240   1.650e-01
0.280   1.329e-01
0.320   1.082e-01
0.360   8.714e-02
0.400   7.106e-02
0.450   5.615e-02
0.500   4.498e-02
0.550   3.633e-02
0.600   2.935e-02
0.650   2.356e-02
0.700   1.899e-02
0.750   1.548e-02
0.800   1.278e-02
0.850   1.066e-02
0.900   8.963e-03
0.950   7.581e-03
1.000   6.434e-03
1.100   4.633e-03
1.200   3.316e-03
1.300   2.380e-03
1.400   1.727e-03
1.500   1.267e-03
1.600   9.345e-04
1.700   6.804e-04
1.800   4.767e-04
1.900   3.153e-04
2.000   1.876e-04
2.100   8.399e-05
2.200   1.264e-06
2.202   0.000e+00
