0.000   1.000e+00
0.002   9.775e-01
0.004   9.581e-01
0.006   9.392e-01
0.008   9.214e-01
0.010   9.043e-01
0.012   8.877e-01
0.014   8.715e-01
0.016   8.557e-01
0.018   8.403e-01
0.020   8.254e-01
0.040   6.943e-01
0.060   5.954e-01
0.080   5.173e-01
0.100   4.521e-01
0.120   3.984e-01
0.140   3.540e-01
0.160   3.161e-01
0.180   2.825e-01
0.200   2.525e-01
0.240   2.025e-01
0.280   1.647e-01
0.320   1.363e-01
0.360   1.149e-01
0.400   9.803e-02
0.450   7.831e-02
0.500   6.204e-02
0.550   4.992e-02
0.600   4.092e-02
0.650   3.413e-02
0.700   2.888e-02
0.750   2.465e-02
0.800   2.111e-02
0.850   1.803e-02
0.900   1.532e-02
0.950   1.297e-02
1.000   1.092e-02
1.100   7.630e-03
1.200   5.237e-03
1.300   3.549e-03
1.400   2.317e-03
1.500   1.379e-03
1.600   6.417e-04
1.700   7.321e-05
1.715   0.000e+00
