0.000   1.000e+00
0.004   9.463e-01
0.006   9.217e-01
0.008   8.983e-01
0.010   8.759e-01
0.012   8.542e-01
0.014   8.334e-01
0.016   8.136e-01
0.018   7.947e-01
0.020   7.768e-01
0.040   6.310e-01
0.060   5.257e-01
0.080   4.444e-01
0.100   3.812e-01
0.120   3.299e-01
0.140   2.862e-01
0.160   2.506e-01
0.180   2.217e-01
0.200   1.970e-01
0.240   1.547e-01
0.280   1.220e-01
0.320   9.857e-02
0.360   8.093e-02
0.400   6.584e-02
0.450   5.202e-02
0.500   4.216e-02
0.550   3.469e-02
0.600   2.864e-02
0.650   2.364e-02
0.700   1.954e-02
0.750   1.622e-02
0.800   1.353e-02
0.850   1.133e-02
0.900   9.521e-03
0.950   8.012e-03
1.000   6.745e-03
1.100   4.780e-03
1.200   3.381e-03
1.300   2.369e-03
1.400   1.639e-03
1.500   1.118e-03
1.600   7.452e-04
1.700   4.737e-04
1.800   2.760e-04
1.900   1.326e-04
2.000   2.922e-05
2.036   0.000e+00
