0.000   1.000e+00
0.002   9.820e-01
0.004   9.640e-01
0.006   9.470e-01
0.008   9.305e-01
0.010   9.147e-01
0.012   8.998e-01
0.014   8.853e-01
0.016   8.711e-01
0.018   8.575e-01
0.020   8.446e-01
0.040   7.338e-01
0.060   6.424e-01
0.080   5.666e-01
0.100   5.042e-01
0.120   4.522e-01
0.140   4.074e-01
0.160   3.675e-01
0.180   3.314e-01
0.200   2.986e-01
0.240   2.435e-01
0.280   2.009e-01
0.320   1.685e-01
0.360   1.437e-01
0.400   1.241e-01
0.450   1.031e-01
0.500   8.407e-02
0.550   6.757e-02
0.600   5.367e-02
0.650   4.213e-02
0.700   3.277e-02
0.750   2.540e-02
0.800   1.954e-02
0.850   1.486e-02
0.900   1.109e-02
0.950   8.020e-03
1.000   5.474e-03
1.100   1.480e-03
1.146   0.000e+00
