0.000   1.000e+00
0.002   9.759e-01
0.004   9.527e-01
0.006   9.304e-01
0.008   9.091e-01
0.010   8.890e-01
0.012   8.696e-01
0.014   8.507e-01
0.016   8.322e-01
0.018   8.149e-01
0.020   7.980e-01
0.040   6.565e-01
0.060   5.514e-01
0.080   4.712e-01
0.100   4.062e-01
0.120   3.519e-01
0.140   3.081e-01
0.160   2.733e-01
0.180   2.432e-01
0.200   2.172e-01
0.240   1.735e-01
0.280   1.417e-01
0.320   1.183e-01
0.360   9.784e-02
0.400   8.072e-02
0.450   6.500e-02
0.500   5.368e-02
0.550   4.508e-02
0.600   3.805e-02
0.650   3.200e-02
0.700   2.678e-02
0.750   2.234e-02
0.800   1.861e-02
0.850   1.552e-02
0.900   1.294e-02
0.950   1.081e-02
1.000   9.022e-03
1.100   6.282e-03
1.200   4.332e-03
1.300   2.950e-03
1.400   1.994e-03
1.500   1.338e-03
1.600   8.930e-04
1.700   5.691e-04
1.800   3.334e-04
1.900   1.638e-04
2.000   4.160e-05
2.044   0.000e+00
