0.000   1.000e+00
0.002   9.738e-01
0.004   9.495e-01
0.006   9.274e-01
0.008   9.068e-01
0.010   8.873e-01
0.012   8.688e-01
0.014   8.511e-01
0.016   8.340e-01
0.018   8.175e-01
0.020   8.017e-01
0.040   6.714e-01
0.060   5.707e-01
0.080   4.898e-01
0.100   4.246e-01
0.120   3.696e-01
0.140   3.231e-01
0.160   2.842e-01
0.180   2.519e-01
0.200   2.252e-01
0.240   1.802e-01
0.280   1.444e-01
0.320   1.172e-01
0.360   9.633e-02
0.400   8.021e-02
0.450   6.428e-02
0.500   5.118e-02
0.550   4.080e-02
0.600   3.288e-02
0.650   2.688e-02
0.700   2.229e-02
0.750   1.870e-02
0.800   1.576e-02
0.850   1.323e-02
0.900   1.104e-02
0.950   9.179e-03
1.000   7.635e-03
1.100   5.346e-03
1.200   3.866e-03
1.300   2.931e-03
1.400   2.231e-03
1.500   1.682e-03
1.600   1.282e-03
1.700   9.827e-04
1.800   7.678e-04
1.900   6.101e-04
2.000   4.910e-04
2.100   4.015e-04
2.200   3.345e-04
2.300   2.840e-04
2.400   2.467e-04
2.500   2.196e-04
2.600   1.965e-04
2.700   1.746e-04
2.800   1.528e-04
2.900   1.305e-04
3.000   1.078e-04
3.100   8.504e-05
3.200   6.292e-05
3.300   4.180e-05
3.400   2.214e-05
3.500   4.175e-06
3.525   0.000e+00
