0.000   1.000e+00
0.002   9.758e-01
0.004   9.529e-01
0.006   9.315e-01
0.008   9.116e-01
0.010   8.927e-01
0.012   8.747e-01
0.014   8.575e-01
0.016   8.410e-01
0.018   8.252e-01
0.020   8.100e-01
0.040   6.815e-01
0.060   5.843e-01
0.080   5.057e-01
0.100   4.426e-01
0.120   3.918e-01
0.140   3.487e-01
0.160   3.102e-01
0.180   2.758e-01
0.200   2.457e-01
0.240   1.978e-01
0.280   1.629e-01
0.320   1.361e-01
0.360   1.135e-01
0.400   9.447e-02
0.450   7.543e-02
0.500   6.091e-02
0.550   4.989e-02
0.600   4.134e-02
0.650   3.439e-02
0.700   2.833e-02
0.750   2.304e-02
0.800   1.857e-02
0.850   1.491e-02
0.900   1.194e-02
0.950   9.557e-03
1.000   7.650e-03
1.100   4.920e-03
1.200   3.171e-03
1.300   2.009e-03
1.400   1.189e-03
1.500   5.790e-04
1.600   9.363e-05
1.622   0.000e+00
