0.000   1.000e+00
0.002   9.785e-01
0.004   9.582e-01
0.006   9.385e-01
0.008   9.198e-01
0.010   9.021e-01
0.012   8.856e-01
0.014   8.700e-01
0.016   8.549e-01
0.018   8.403e-01
0.020   8.260e-01
0.040   7.029e-01
0.060   6.107e-01
0.080   5.361e-01
0.100   4.737e-01
0.120   4.203e-01
0.140   3.747e-01
0.160   3.364e-01
0.180   3.044e-01
0.200   2.775e-01
0.240   2.343e-01
0.280   1.990e-01
0.320   1.678e-01
0.360   1.407e-01
0.400   1.179e-01
0.450   9.502e-02
0.500   7.737e-02
0.550   6.365e-02
0.600   5.276e-02
0.650   4.386e-02
0.700   3.641e-02
0.750   3.006e-02
0.800   2.463e-02
0.850   1.999e-02
0.900   1.606e-02
0.950   1.276e-02
1.000   1.007e-02
1.100   6.084e-03
1.200   3.447e-03
1.300   1.725e-03
1.400   5.684e-04
1.471   0.000e+00
