0.000   1.000e+00
0.004   9.482e-01
0.006   9.245e-01
0.008   9.018e-01
0.010   8.799e-01
0.012   8.584e-01
0.014   8.382e-01
0.016   8.188e-01
0.018   7.998e-01
0.020   7.818e-01
0.040   6.348e-01
0.060   5.292e-01
0.080   4.474e-01
0.100   3.838e-01
0.120   3.326e-01
0.140   2.904e-01
0.160   2.556e-01
0.180   2.270e-01
0.200   2.018e-01
0.240   1.577e-01
0.280   1.243e-01
0.320   9.987e-02
0.360   8.104e-02
0.400   6.501e-02
0.450   5.004e-02
0.500   3.926e-02
0.550   3.123e-02
0.600   2.499e-02
0.650   1.998e-02
0.700   1.597e-02
0.750   1.283e-02
0.800   1.042e-02
0.850   8.564e-03
0.900   7.105e-03
0.950   5.931e-03
1.000   4.964e-03
1.100   3.487e-03
1.200   2.448e-03
1.300   1.743e-03
1.400   1.279e-03
1.500   9.570e-04
1.600   7.242e-04
1.700   5.507e-04
1.800   4.191e-04
1.900   3.369e-04
2.000   2.778e-04
2.100   2.337e-04
2.200   1.956e-04
2.300   1.636e-04
2.400   1.371e-04
2.500   1.150e-04
2.600   9.646e-05
2.700   8.047e-05
2.800   6.643e-05
2.900   5.385e-05
3.000   4.245e-05
3.100   3.207e-05
3.200   2.262e-05
3.300   1.410e-05
3.400   6.446e-06
3.494   0.000e+00
