0.000   1.000e+00
0.004   9.452e-01
0.006   9.210e-01
0.008   8.985e-01
0.010   8.770e-01
0.012   8.562e-01
0.014   8.359e-01
0.016   8.163e-01
0.018   7.976e-01
0.020   7.797e-01
0.040   6.333e-01
0.060   5.278e-01
0.080   4.471e-01
0.100   3.838e-01
0.120   3.319e-01
0.140   2.878e-01
0.160   2.519e-01
0.180   2.232e-01
0.200   1.981e-01
0.240   1.565e-01
0.280   1.245e-01
0.320   1.013e-01
0.360   8.296e-02
0.400   6.784e-02
0.450   5.403e-02
0.500   4.419e-02
0.550   3.678e-02
0.600   3.085e-02
0.650   2.592e-02
0.700   2.178e-02
0.750   1.831e-02
0.800   1.541e-02
0.850   1.299e-02
0.900   1.096e-02
0.950   9.206e-03
1.000   7.691e-03
1.100   5.347e-03
1.200   3.718e-03
1.300   2.595e-03
1.400   1.815e-03
1.500   1.267e-03
1.600   8.765e-04
1.700   5.957e-04
1.800   3.999e-04
1.900   2.607e-04
2.000   1.596e-04
2.100   8.657e-05
2.200   3.429e-05
2.292   0.000e+00
