0.000   1.000e+00
0.004   9.454e-01
0.006   9.205e-01
0.008   8.966e-01
0.010   8.735e-01
0.012   8.514e-01
0.014   8.307e-01
0.016   8.107e-01
0.018   7.917e-01
0.020   7.737e-01
0.040   6.267e-01
0.060   5.225e-01
0.080   4.432e-01
0.100   3.792e-01
0.120   3.269e-01
0.140   2.854e-01
0.160   2.503e-01
0.180   2.187e-01
0.200   1.916e-01
0.240   1.489e-01
0.280   1.178e-01
0.320   9.258e-02
0.360   7.398e-02
0.400   6.019e-02
0.450   4.651e-02
0.500   3.628e-02
0.550   2.825e-02
0.600   2.203e-02
0.650   1.747e-02
0.700   1.405e-02
0.750   1.139e-02
0.800   9.261e-03
0.850   7.546e-03
0.900   6.163e-03
0.950   5.051e-03
1.000   4.157e-03
1.100   2.854e-03
1.200   1.993e-03
1.300   1.401e-03
1.400   9.847e-04
1.500   6.875e-04
1.600   4.744e-04
1.700   3.215e-04
1.800   2.152e-04
1.900   1.381e-04
2.000   8.086e-05
2.100   3.930e-05
2.200   1.105e-05
2.247   0.000e+00
