0.000   1.000e+00
0.004   9.454e-01
0.006   9.204e-01
0.008   8.963e-01
0.010   8.729e-01
0.012   8.507e-01
0.014   8.295e-01
0.016   8.091e-01
0.018   7.899e-01
0.020   7.714e-01
0.040   6.201e-01
0.060   5.138e-01
0.080   4.337e-01
0.100   3.720e-01
0.120   3.245e-01
0.140   2.843e-01
0.160   2.485e-01
0.180   2.172e-01
0.200   1.907e-01
0.240   1.496e-01
0.280   1.175e-01
0.320   9.329e-02
0.360   7.457e-02
0.400   6.070e-02
0.450   4.649e-02
0.500   3.601e-02
0.550   2.852e-02
0.600   2.301e-02
0.650   1.881e-02
0.700   1.552e-02
0.750   1.288e-02
0.800   1.074e-02
0.850   8.986e-03
0.900   7.536e-03
0.950   6.328e-03
1.000   5.318e-03
1.100   3.762e-03
1.200   2.660e-03
1.300   1.871e-03
1.400   1.300e-03
1.500   8.882e-04
1.600   5.894e-04
1.700   3.715e-04
1.800   2.153e-04
1.900   1.045e-04
2.000   2.547e-05
2.042   0.000e+00
