0.000   1.000e+00
0.002   9.722e-01
0.004   9.470e-01
0.006   9.235e-01
0.008   9.018e-01
0.010   8.812e-01
0.012   8.614e-01
0.014   8.424e-01
0.016   8.239e-01
0.018   8.063e-01
0.020   7.893e-01
0.040   6.486e-01
0.060   5.461e-01
0.080   4.679e-01
0.100   4.032e-01
0.120   3.511e-01
0.140   3.077e-01
0.160   2.697e-01
0.180   2.367e-01
0.200   2.088e-01
0.240   1.654e-01
0.280   1.340e-01
0.320   1.091e-01
0.360   8.886e-02
0.400   7.331e-02
0.450   5.889e-02
0.500   4.810e-02
0.550   3.932e-02
0.600   3.188e-02
0.650   2.587e-02
0.700   2.113e-02
0.750   1.742e-02
0.800   1.451e-02
0.850   1.218e-02
0.900   1.019e-02
0.950   8.421e-03
1.000   6.941e-03
1.100   4.681e-03
1.200   3.207e-03
1.300   2.256e-03
1.400   1.626e-03
1.500   1.183e-03
1.600   8.411e-04
1.700   5.891e-04
1.800   4.072e-04
1.900   2.767e-04
2.000   1.762e-04
2.100   1.022e-04
2.200   5.043e-05
2.300   1.667e-05
2.385   0.000e+00
