0.000   1.000e+00
0.004   9.447e-01
0.006   9.202e-01
0.008   8.965e-01
0.010   8.736e-01
0.012   8.514e-01
0.014   8.303e-01
0.016   8.102e-01
0.018   7.911e-01
0.020   7.727e-01
0.040   6.252e-01
0.060   5.194e-01
0.080   4.372e-01
0.100   3.713e-01
0.120   3.197e-01
0.140   2.783e-01
0.160   2.420e-01
0.180   2.112e-01
0.200   1.854e-01
0.240   1.457e-01
0.280   1.137e-01
0.320   9.008e-02
0.360   7.223e-02
0.400   5.873e-02
0.450   4.568e-02
0.500   3.551e-02
0.550   2.813e-02
0.600   2.258e-02
0.650   1.822e-02
0.700   1.473e-02
0.750   1.192e-02
0.800   9.694e-03
0.850   7.935e-03
0.900   6.544e-03
0.950   5.437e-03
1.000   4.539e-03
1.100   3.182e-03
1.200   2.226e-03
1.300   1.572e-03
1.400   1.125e-03
1.500   8.164e-04
1.600   5.994e-04
1.700   4.407e-04
1.800   3.219e-04
1.900   2.357e-04
2.000   1.746e-04
2.100   1.270e-04
2.200   9.092e-05
2.300   6.620e-05
2.400   5.044e-05
2.500   3.981e-05
2.600   3.343e-05
2.700   2.835e-05
2.800   2.322e-05
2.900   1.886e-05
3.000   1.438e-05
3.100   9.261e-06
3.200   3.889e-06
3.273   0.000e+00
