0.000   1.000e+00
0.002   9.816e-01
0.004   9.635e-01
0.006   9.465e-01
0.008   9.307e-01
0.010   9.157e-01
0.012   9.012e-01
0.014   8.875e-01
0.016   8.741e-01
0.018   8.610e-01
0.020   8.480e-01
0.040   7.323e-01
0.060   6.369e-01
0.080   5.590e-01
0.100   4.957e-01
0.120   4.428e-01
0.140   3.967e-01
0.160   3.559e-01
0.180   3.195e-01
0.200   2.875e-01
0.240   2.357e-01
0.280   1.975e-01
0.320   1.693e-01
0.360   1.470e-01
0.400   1.249e-01
0.450   1.009e-01
0.500   8.216e-02
0.550   6.777e-02
0.600   5.671e-02
0.650   4.817e-02
0.700   4.158e-02
0.750   3.635e-02
0.800   3.206e-02
0.850   2.844e-02
0.900   2.519e-02
0.950   2.222e-02
1.000   1.938e-02
1.100   1.437e-02
1.200   1.051e-02
1.300   7.698e-03
1.400   5.708e-03
1.500   4.318e-03
1.600   3.359e-03
1.700   2.664e-03
1.800   2.120e-03
1.900   1.673e-03
2.000   1.297e-03
2.100   9.785e-04
2.200   7.099e-04
2.300   4.857e-04
2.400   3.009e-04
2.500   1.504e-04
2.600   2.963e-05
2.629   0.000e+00
