0.000   1.000e+00
0.002   9.779e-01
0.004   9.565e-01
0.006   9.359e-01
0.008   9.160e-01
0.010   8.967e-01
0.012   8.784e-01
0.014   8.607e-01
0.016   8.433e-01
0.018   8.264e-01
0.020   8.101e-01
0.040   6.733e-01
0.060   5.704e-01
0.080   4.887e-01
0.100   4.240e-01
0.120   3.706e-01
0.140   3.245e-01
0.160   2.856e-01
0.180   2.536e-01
0.200   2.274e-01
0.240   1.866e-01
0.280   1.524e-01
0.320   1.256e-01
0.360   1.031e-01
0.400   8.583e-02
0.450   6.983e-02
0.500   5.720e-02
0.550   4.546e-02
0.600   3.645e-02
0.650   2.969e-02
0.700   2.461e-02
0.750   2.071e-02
0.800   1.765e-02
0.850   1.516e-02
0.900   1.308e-02
0.950   1.131e-02
1.000   9.778e-03
1.100   7.307e-03
1.200   5.466e-03
1.300   4.055e-03
1.400   2.932e-03
1.500   2.014e-03
1.600   1.323e-03
1.700   7.944e-04
1.800   3.917e-04
1.900   8.758e-05
1.935   0.000e+00
