0.000   1.000e+00
0.002   9.713e-01
0.004   9.458e-01
0.006   9.224e-01
0.008   9.005e-01
0.010   8.802e-01
0.012   8.605e-01
0.014   8.414e-01
0.016   8.230e-01
0.018   8.051e-01
0.020   7.880e-01
0.040   6.456e-01
0.060   5.415e-01
0.080   4.614e-01
0.100   3.980e-01
0.120   3.466e-01
0.140   3.030e-01
0.160   2.648e-01
0.180   2.320e-01
0.200   2.043e-01
0.240   1.618e-01
0.280   1.308e-01
0.320   1.047e-01
0.360   8.521e-02
0.400   7.026e-02
0.450   5.595e-02
0.500   4.473e-02
0.550   3.544e-02
0.600   2.820e-02
0.650   2.275e-02
0.700   1.862e-02
0.750   1.544e-02
0.800   1.292e-02
0.850   1.088e-02
0.900   9.182e-03
0.950   7.757e-03
1.000   6.524e-03
1.100   4.544e-03
1.200   3.159e-03
1.300   2.205e-03
1.400   1.545e-03
1.500   1.085e-03
1.600   7.620e-04
1.700   5.327e-04
1.800   3.674e-04
1.900   2.465e-04
2.000   1.569e-04
2.100   8.932e-05
2.200   3.753e-05
2.300   3.073e-06
2.312   0.000e+00
