0.000   1.000e+00
0.002   9.739e-01
0.004   9.497e-01
0.006   9.270e-01
0.008   9.060e-01
0.010   8.861e-01
0.012   8.671e-01
0.014   8.489e-01
0.016   8.318e-01
0.018   8.151e-01
0.020   7.992e-01
0.040   6.664e-01
0.060   5.656e-01
0.080   4.880e-01
0.100   4.267e-01
0.120   3.740e-01
0.140   3.280e-01
0.160   2.891e-01
0.180   2.568e-01
0.200   2.297e-01
0.240   1.862e-01
0.280   1.501e-01
0.320   1.214e-01
0.360   9.932e-02
0.400   8.222e-02
0.450   6.587e-02
0.500   5.311e-02
0.550   4.274e-02
0.600   3.435e-02
0.650   2.774e-02
0.700   2.260e-02
0.750   1.864e-02
0.800   1.555e-02
0.850   1.313e-02
0.900   1.115e-02
0.950   9.484e-03
1.000   8.062e-03
1.100   5.868e-03
1.200   4.173e-03
1.300   2.893e-03
1.400   1.959e-03
1.500   1.296e-03
1.600   8.764e-04
1.700   5.970e-04
1.800   3.925e-04
1.900   2.330e-04
2.000   1.011e-04
2.089   0.000e+00
