0.000   1.000e+00
0.002   9.749e-01
0.004   9.507e-01
0.006   9.276e-01
0.008   9.058e-01
0.010   8.852e-01
0.012   8.651e-01
0.014   8.454e-01
0.016   8.268e-01
0.018   8.089e-01
0.020   7.914e-01
0.040   6.477e-01
0.060   5.425e-01
0.080   4.623e-01
0.100   3.966e-01
0.120   3.437e-01
0.140   3.013e-01
0.160   2.652e-01
0.180   2.337e-01
0.200   2.072e-01
0.240   1.672e-01
0.280   1.399e-01
0.320   1.143e-01
0.360   9.467e-02
0.400   8.008e-02
0.450   6.658e-02
0.500   5.613e-02
0.550   4.728e-02
0.600   3.965e-02
0.650   3.320e-02
0.700   2.783e-02
0.750   2.340e-02
0.800   1.973e-02
0.850   1.661e-02
0.900   1.387e-02
0.950   1.155e-02
1.000   9.589e-03
1.100   6.624e-03
1.200   4.611e-03
1.300   3.229e-03
1.400   2.260e-03
1.500   1.567e-03
1.600   1.063e-03
1.700   6.924e-04
1.800   4.184e-04
1.900   2.158e-04
2.000   6.673e-05
2.059   0.000e+00
