0.000   1.000e+00
0.002   9.831e-01
0.004   9.666e-01
0.006   9.522e-01
0.008   9.384e-01
0.010   9.250e-01
0.012   9.120e-01
0.014   8.992e-01
0.016   8.865e-01
0.018   8.737e-01
0.020   8.608e-01
0.040   7.438e-01
0.060   6.543e-01
0.080   5.787e-01
0.100   5.156e-01
0.120   4.633e-01
0.140   4.189e-01
0.160   3.799e-01
0.180   3.447e-01
0.200   3.126e-01
0.240   2.575e-01
0.280   2.139e-01
0.320   1.802e-01
0.360   1.544e-01
0.400   1.348e-01
0.450   1.166e-01
0.500   9.996e-02
0.550   8.249e-02
0.600   6.764e-02
0.650   5.564e-02
0.700   4.607e-02
0.750   3.846e-02
0.800   3.237e-02
0.850   2.746e-02
0.900   2.347e-02
0.950   2.020e-02
1.000   1.748e-02
1.100   1.328e-02
1.200   1.015e-02
1.300   7.662e-03
1.400   5.567e-03
1.500   3.752e-03
1.600   2.195e-03
1.700   9.316e-04
1.800   1.401e-05
1.802   0.000e+00
