0.000   1.000e+00
0.002   9.745e-01
0.004   9.505e-01
0.006   9.291e-01
0.008   9.084e-01
0.010   8.887e-01
0.012   8.697e-01
0.014   8.514e-01
0.016   8.338e-01
0.018   8.169e-01
0.020   8.005e-01
0.040   6.653e-01
0.060   5.652e-01
0.080   4.841e-01
0.100   4.197e-01
0.120   3.656e-01
0.140   3.198e-01
0.160   2.819e-01
0.180   2.509e-01
0.200   2.258e-01
0.240   1.831e-01
0.280   1.489e-01
0.320   1.233e-01
0.360   1.038e-01
0.400   8.879e-02
0.450   7.295e-02
0.500   5.923e-02
0.550   4.826e-02
0.600   3.966e-02
0.650   3.283e-02
0.700   2.737e-02
0.750   2.295e-02
0.800   1.933e-02
0.850   1.628e-02
0.900   1.366e-02
0.950   1.139e-02
1.000   9.479e-03
1.100   6.697e-03
1.200   4.780e-03
1.300   3.358e-03
1.400   2.335e-03
1.500   1.591e-03
1.600   1.050e-03
1.700   6.604e-04
1.800   3.994e-04
1.900   2.315e-04
2.000   1.190e-04
2.100   4.673e-05
2.200   2.841e-06
2.209   0.000e+00
