0.000   1.000e+00
0.002   9.792e-01
0.004   9.593e-01
0.006   9.399e-01
0.008   9.211e-01
0.010   9.028e-01
0.012   8.850e-01
0.014   8.682e-01
0.016   8.518e-01
0.018   8.356e-01
0.020   8.197e-01
0.040   6.862e-01
0.060   5.852e-01
0.080   5.040e-01
0.100   4.382e-01
0.120   3.848e-01
0.140   3.396e-01
0.160   3.000e-01
0.180   2.655e-01
0.200   2.357e-01
0.240   1.888e-01
0.280   1.557e-01
0.320   1.291e-01
0.360   1.052e-01
0.400   8.685e-02
0.450   6.987e-02
0.500   5.656e-02
0.550   4.588e-02
0.600   3.744e-02
0.650   3.080e-02
0.700   2.552e-02
0.750   2.093e-02
0.800   1.694e-02
0.850   1.363e-02
0.900   1.101e-02
0.950   8.953e-03
1.000   7.327e-03
1.100   4.971e-03
1.200   3.390e-03
1.300   2.284e-03
1.400   1.497e-03
1.500   9.315e-04
1.600   5.239e-04
1.700   2.495e-04
1.800   6.407e-05
1.845   0.000e+00
