0.000   1.000e+00
0.004   9.443e-01
0.006   9.196e-01
0.008   8.965e-01
0.010   8.746e-01
0.012   8.535e-01
0.014   8.330e-01
0.016   8.135e-01
0.018   7.948e-01
0.020   7.768e-01
0.040   6.283e-01
0.060   5.214e-01
0.080   4.416e-01
0.100   3.798e-01
0.120   3.278e-01
0.140   2.857e-01
0.160   2.521e-01
0.180   2.225e-01
0.200   1.961e-01
0.240   1.541e-01
0.280   1.242e-01
0.320   1.000e-01
0.360   8.097e-02
0.400   6.691e-02
0.450   5.392e-02
0.500   4.406e-02
0.550   3.616e-02
0.600   2.984e-02
0.650   2.491e-02
0.700   2.101e-02
0.750   1.771e-02
0.800   1.490e-02
0.850   1.254e-02
0.900   1.056e-02
0.950   8.932e-03
1.000   7.602e-03
1.100   5.644e-03
1.200   4.313e-03
1.300   3.362e-03
1.400   2.651e-03
1.500   2.105e-03
1.600   1.664e-03
1.700   1.295e-03
1.800   1.002e-03
1.900   7.734e-04
2.000   5.930e-04
2.100   4.505e-04
2.200   3.382e-04
2.300   2.500e-04
2.400   1.840e-04
2.500   1.327e-04
2.600   9.457e-05
2.700   6.681e-05
2.800   4.670e-05
2.900   3.249e-05
3.000   2.299e-05
3.100   1.666e-05
3.200   1.268e-05
3.300   9.983e-06
3.400   7.970e-06
3.500   6.223e-06
3.600   4.260e-06
3.700   2.253e-06
3.800   5.997e-10
3.800   0.000e+00
