0.000   1.000e+00
0.002   9.700e-01
0.004   9.437e-01
0.006   9.196e-01
0.008   8.973e-01
0.010   8.762e-01
0.012   8.561e-01
0.014   8.368e-01
0.016   8.185e-01
0.018   8.010e-01
0.020   7.843e-01
0.040   6.437e-01
0.060   5.355e-01
0.080   4.518e-01
0.100   3.872e-01
0.120   3.343e-01
0.140   2.896e-01
0.160   2.528e-01
0.180   2.231e-01
0.200   1.991e-01
0.240   1.572e-01
0.280   1.259e-01
0.320   1.021e-01
0.360   8.368e-02
0.400   6.871e-02
0.450   5.441e-02
0.500   4.412e-02
0.550   3.646e-02
0.600   3.044e-02
0.650   2.550e-02
0.700   2.145e-02
0.750   1.815e-02
0.800   1.546e-02
0.850   1.322e-02
0.900   1.135e-02
0.950   9.746e-03
1.000   8.372e-03
1.100   6.154e-03
1.200   4.481e-03
1.300   3.224e-03
1.400   2.285e-03
1.500   1.575e-03
1.600   1.038e-03
1.700   6.327e-04
1.800   3.306e-04
1.900   1.149e-04
1.974   0.000e+00
