0.000   1.000e+00
0.002   9.745e-01
0.004   9.500e-01
0.006   9.267e-01
0.008   9.049e-01
0.010   8.842e-01
0.012   8.640e-01
0.014   8.442e-01
0.016   8.255e-01
0.018   8.075e-01
0.020   7.899e-01
0.040   6.452e-01
0.060   5.405e-01
0.080   4.599e-01
0.100   3.941e-01
0.120   3.415e-01
0.140   2.987e-01
0.160   2.623e-01
0.180   2.314e-01
0.200   2.056e-01
0.240   1.666e-01
0.280   1.389e-01
0.320   1.140e-01
0.360   9.551e-02
0.400   8.169e-02
0.450   6.852e-02
0.500   5.779e-02
0.550   4.856e-02
0.600   4.076e-02
0.650   3.429e-02
0.700   2.894e-02
0.750   2.433e-02
0.800   2.032e-02
0.850   1.691e-02
0.900   1.407e-02
0.950   1.173e-02
1.000   9.815e-03
1.100   6.973e-03
1.200   5.054e-03
1.300   3.706e-03
1.400   2.724e-03
1.500   1.986e-03
1.600   1.423e-03
1.700   9.912e-04
1.800   6.599e-04
1.900   4.076e-04
2.000   2.174e-04
2.100   7.580e-05
2.169   0.000e+00
