0.000   1.000e+00
0.002   9.745e-01
0.004   9.505e-01
0.006   9.286e-01
0.008   9.070e-01
0.010   8.862e-01
0.012   8.663e-01
0.014   8.469e-01
0.016   8.282e-01
0.018   8.103e-01
0.020   7.930e-01
0.040   6.515e-01
0.060   5.461e-01
0.080   4.655e-01
0.100   4.001e-01
0.120   3.467e-01
0.140   3.042e-01
0.160   2.689e-01
0.180   2.381e-01
0.200   2.108e-01
0.240   1.686e-01
0.280   1.394e-01
0.320   1.156e-01
0.360   9.469e-02
0.400   7.900e-02
0.450   6.463e-02
0.500   5.392e-02
0.550   4.527e-02
0.600   3.783e-02
0.650   3.153e-02
0.700   2.636e-02
0.750   2.217e-02
0.800   1.874e-02
0.850   1.591e-02
0.900   1.352e-02
0.950   1.150e-02
1.000   9.769e-03
1.100   7.019e-03
1.200   5.023e-03
1.300   3.563e-03
1.400   2.491e-03
1.500   1.700e-03
1.600   1.122e-03
1.700   6.984e-04
1.800   3.890e-04
1.900   1.635e-04
2.000   2.642e-07
2.000   0.000e+00
