0.000   1.000e+00
0.004   9.437e-01
0.006   9.183e-01
0.008   8.942e-01
0.010   8.712e-01
0.012   8.492e-01
0.014   8.285e-01
0.016   8.088e-01
0.018   7.900e-01
0.020   7.722e-01
0.040   6.262e-01
0.060   5.224e-01
0.080   4.437e-01
0.100   3.796e-01
0.120   3.273e-01
0.140   2.856e-01
0.160   2.501e-01
0.180   2.185e-01
0.200   1.914e-01
0.240   1.489e-01
0.280   1.177e-01
0.320   9.258e-02
0.360   7.418e-02
0.400   6.032e-02
0.450   4.663e-02
0.500   3.647e-02
0.550   2.830e-02
0.600   2.215e-02
0.650   1.765e-02
0.700   1.425e-02
0.750   1.159e-02
0.800   9.451e-03
0.850   7.727e-03
0.900   6.338e-03
0.950   5.218e-03
1.000   4.315e-03
1.100   2.990e-03
1.200   2.109e-03
1.300   1.506e-03
1.400   1.080e-03
1.500   7.745e-04
1.600   5.526e-04
1.700   3.898e-04
1.800   2.690e-04
1.900   1.784e-04
2.000   1.100e-04
2.100   5.851e-05
2.200   2.042e-05
2.271   0.000e+00
