0.000   1.000e+00
0.002   9.794e-01
0.004   9.611e-01
0.006   9.432e-01
0.008   9.258e-01
0.010   9.089e-01
0.012   8.923e-01
0.014   8.762e-01
0.016   8.607e-01
0.018   8.455e-01
0.020   8.306e-01
0.040   6.995e-01
0.060   5.993e-01
0.080   5.204e-01
0.100   4.546e-01
0.120   4.000e-01
0.140   3.552e-01
0.160   3.179e-01
0.180   2.853e-01
0.200   2.554e-01
0.240   2.045e-01
0.280   1.650e-01
0.320   1.354e-01
0.360   1.130e-01
0.400   9.592e-02
0.450   7.771e-02
0.500   6.050e-02
0.550   4.718e-02
0.600   3.707e-02
0.650   2.942e-02
0.700   2.358e-02
0.750   1.905e-02
0.800   1.547e-02
0.850   1.256e-02
0.900   1.016e-02
0.950   8.143e-03
1.000   6.455e-03
1.100   3.882e-03
1.200   2.158e-03
1.300   1.029e-03
1.400   2.842e-04
1.452   0.000e+00
