0.000   1.000e+00
0.002   9.705e-01
0.004   9.446e-01
0.006   9.204e-01
0.008   8.983e-01
0.010   8.775e-01
0.012   8.574e-01
0.014   8.379e-01
0.016   8.191e-01
0.018   8.011e-01
0.020   7.839e-01
0.040   6.413e-01
0.060   5.386e-01
0.080   4.594e-01
0.100   3.959e-01
0.120   3.436e-01
0.140   2.989e-01
0.160   2.607e-01
0.180   2.287e-01
0.200   2.021e-01
0.240   1.619e-01
0.280   1.299e-01
0.320   1.053e-01
0.360   8.654e-02
0.400   7.200e-02
0.450   5.763e-02
0.500   4.610e-02
0.550   3.721e-02
0.600   3.049e-02
0.650   2.533e-02
0.700   2.125e-02
0.750   1.780e-02
0.800   1.481e-02
0.850   1.227e-02
0.900   1.018e-02
0.950   8.469e-03
1.000   7.091e-03
1.100   5.070e-03
1.200   3.705e-03
1.300   2.745e-03
1.400   2.045e-03
1.500   1.524e-03
1.600   1.133e-03
1.700   8.394e-04
1.800   6.171e-04
1.900   4.499e-04
2.000   3.290e-04
2.100   2.384e-04
2.200   1.704e-04
2.300   1.193e-04
2.400   8.087e-05
2.500   5.204e-05
2.600   3.413e-05
2.700   2.045e-05
2.800   9.880e-06
2.900   1.563e-06
2.926   0.000e+00
