0.000   1.000e+00
0.002   9.708e-01
0.004   9.450e-01
0.006   9.211e-01
0.008   8.989e-01
0.010   8.781e-01
0.012   8.582e-01
0.014   8.390e-01
0.016   8.204e-01
0.018   8.027e-01
0.020   7.858e-01
0.040   6.453e-01
0.060   5.438e-01
0.080   4.659e-01
0.100   4.026e-01
0.120   3.499e-01
0.140   3.051e-01
0.160   2.664e-01
0.180   2.335e-01
0.200   2.060e-01
0.240   1.641e-01
0.280   1.331e-01
0.320   1.075e-01
0.360   8.816e-02
0.400   7.343e-02
0.450   5.924e-02
0.500   4.783e-02
0.550   3.860e-02
0.600   3.136e-02
0.650   2.576e-02
0.700   2.137e-02
0.750   1.790e-02
0.800   1.510e-02
0.850   1.278e-02
0.900   1.075e-02
0.950   8.959e-03
1.000   7.440e-03
1.100   5.156e-03
1.200   3.587e-03
1.300   2.491e-03
1.400   1.724e-03
1.500   1.182e-03
1.600   7.945e-04
1.700   5.183e-04
1.800   3.244e-04
1.900   1.908e-04
2.000   1.104e-04
2.100   6.039e-05
2.200   2.796e-05
2.300   8.839e-06
2.368   0.000e+00
