0.000   1.000e+00
0.004   9.453e-01
0.006   9.212e-01
0.008   8.987e-01
0.010   8.771e-01
0.012   8.561e-01
0.014   8.356e-01
0.016   8.160e-01
0.018   7.972e-01
0.020   7.792e-01
0.040   6.324e-01
0.060   5.259e-01
0.080   4.447e-01
0.100   3.818e-01
0.120   3.299e-01
0.140   2.861e-01
0.160   2.504e-01
0.180   2.217e-01
0.200   1.965e-01
0.240   1.546e-01
0.280   1.224e-01
0.320   9.950e-02
0.360   8.134e-02
0.400   6.647e-02
0.450   5.302e-02
0.500   4.341e-02
0.550   3.609e-02
0.600   3.016e-02
0.650   2.522e-02
0.700   2.109e-02
0.750   1.766e-02
0.800   1.482e-02
0.850   1.246e-02
0.900   1.047e-02
0.950   8.771e-03
1.000   7.319e-03
1.100   5.080e-03
1.200   3.527e-03
1.300   2.457e-03
1.400   1.713e-03
1.500   1.189e-03
1.600   8.163e-04
1.700   5.583e-04
1.800   3.694e-04
1.900   2.300e-04
2.000   1.266e-04
2.100   4.992e-05
2.186   0.000e+00
