0.000   1.000e+00
0.002   9.701e-01
0.004   9.438e-01
0.006   9.195e-01
0.008   8.969e-01
0.010   8.752e-01
0.012   8.543e-01
0.014   8.342e-01
0.016   8.149e-01
0.018   7.964e-01
0.020   7.788e-01
0.040   6.337e-01
0.060   5.281e-01
0.080   4.478e-01
0.100   3.849e-01
0.120   3.328e-01
0.140   2.884e-01
0.160   2.518e-01
0.180   2.224e-01
0.200   1.984e-01
0.240   1.568e-01
0.280   1.254e-01
0.320   1.019e-01
0.360   8.356e-02
0.400   6.847e-02
0.450   5.425e-02
0.500   4.406e-02
0.550   3.646e-02
0.600   3.047e-02
0.650   2.554e-02
0.700   2.149e-02
0.750   1.815e-02
0.800   1.538e-02
0.850   1.308e-02
0.900   1.115e-02
0.950   9.505e-03
1.000   8.099e-03
1.100   5.838e-03
1.200   4.170e-03
1.300   2.944e-03
1.400   2.041e-03
1.500   1.387e-03
1.600   9.028e-04
1.700   5.435e-04
1.800   2.772e-04
1.900   8.613e-05
1.962   0.000e+00
