0.000   1.000e+00
0.002   9.715e-01
0.004   9.463e-01
0.006   9.230e-01
0.008   9.012e-01
0.010   8.803e-01
0.012   8.602e-01
0.014   8.408e-01
0.016   8.222e-01
0.018   8.044e-01
0.020   7.873e-01
0.040   6.477e-01
0.060   5.429e-01
0.080   4.623e-01
0.100   3.984e-01
0.120   3.472e-01
0.140   3.044e-01
0.160   2.669e-01
0.180   2.339e-01
0.200   2.057e-01
0.240   1.623e-01
0.280   1.315e-01
0.320   1.055e-01
0.360   8.548e-02
0.400   7.012e-02
0.450   5.542e-02
0.500   4.425e-02
0.550   3.513e-02
0.600   2.764e-02
0.650   2.188e-02
0.700   1.752e-02
0.750   1.421e-02
0.800   1.166e-02
0.850   9.635e-03
0.900   7.994e-03
0.950   6.638e-03
1.000   5.505e-03
1.100   3.758e-03
1.200   2.536e-03
1.300   1.677e-03
1.400   1.047e-03
1.500   5.882e-04
1.600   2.560e-04
1.700   1.752e-05
1.709   0.000e+00
