0.000   1.000e+00
0.002   9.714e-01
0.004   9.461e-01
0.006   9.228e-01
0.008   9.009e-01
0.010   8.804e-01
0.012   8.608e-01
0.014   8.420e-01
0.016   8.239e-01
0.018   8.067e-01
0.020   7.903e-01
0.040   6.528e-01
0.060   5.493e-01
0.080   4.677e-01
0.100   4.017e-01
0.120   3.473e-01
0.140   3.014e-01
0.160   2.625e-01
0.180   2.298e-01
0.200   2.027e-01
0.240   1.611e-01
0.280   1.288e-01
0.320   1.037e-01
0.360   8.506e-02
0.400   7.074e-02
0.450   5.657e-02
0.500   4.506e-02
0.550   3.600e-02
0.600   2.897e-02
0.650   2.345e-02
0.700   1.907e-02
0.750   1.552e-02
0.800   1.258e-02
0.850   1.015e-02
0.900   8.143e-03
0.950   6.513e-03
1.000   5.201e-03
1.100   3.317e-03
1.200   2.116e-03
1.300   1.331e-03
1.400   7.993e-04
1.500   4.289e-04
1.600   1.737e-04
1.696   0.000e+00
