0.000   1.000e+00
0.004   9.458e-01
0.006   9.210e-01
0.008   8.972e-01
0.010   8.741e-01
0.012   8.520e-01
0.014   8.309e-01
0.016   8.107e-01
0.018   7.915e-01
0.020   7.731e-01
0.040   6.221e-01
0.060   5.157e-01
0.080   4.354e-01
0.100   3.730e-01
0.120   3.245e-01
0.140   2.849e-01
0.160   2.495e-01
0.180   2.183e-01
0.200   1.914e-01
0.240   1.500e-01
0.280   1.178e-01
0.320   9.375e-02
0.360   7.499e-02
0.400   6.051e-02
0.450   4.701e-02
0.500   3.597e-02
0.550   2.803e-02
0.600   2.228e-02
0.650   1.798e-02
0.700   1.463e-02
0.750   1.198e-02
0.800   9.853e-03
0.850   8.140e-03
0.900   6.753e-03
0.950   5.624e-03
1.000   4.701e-03
1.100   3.310e-03
1.200   2.346e-03
1.300   1.670e-03
1.400   1.187e-03
1.500   8.364e-04
1.600   5.784e-04
1.700   3.916e-04
1.800   2.550e-04
1.900   1.538e-04
2.000   7.917e-05
2.100   2.439e-05
2.157   0.000e+00
