0.000   1.000e+00
0.002   9.771e-01
0.004   9.559e-01
0.006   9.355e-01
0.008   9.168e-01
0.010   8.989e-01
0.012   8.819e-01
0.014   8.658e-01
0.016   8.501e-01
0.018   8.348e-01
0.020   8.198e-01
0.040   6.911e-01
0.060   5.955e-01
0.080   5.183e-01
0.100   4.532e-01
0.120   3.998e-01
0.140   3.560e-01
0.160   3.185e-01
0.180   2.851e-01
0.200   2.551e-01
0.240   2.054e-01
0.280   1.681e-01
0.320   1.402e-01
0.360   1.191e-01
0.400   1.016e-01
0.450   8.189e-02
0.500   6.618e-02
0.550   5.429e-02
0.600   4.524e-02
0.650   3.814e-02
0.700   3.240e-02
0.750   2.764e-02
0.800   2.354e-02
0.850   1.994e-02
0.900   1.675e-02
0.950   1.395e-02
1.000   1.154e-02
1.100   7.759e-03
1.200   5.042e-03
1.300   3.067e-03
1.400   1.584e-03
1.500   4.723e-04
1.553   0.000e+00
